hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445757543,false,1,0,1,0
1317050017,1445757603,false,2,0,40,4
1101150011,1445757000,false,2,0,22,0
1101020018,1445758200,false,4,0,0,0
1317040011,1445757602,false,6,0,2,0
0439010518,1445756703,false,1,0,8,1
1434020015,1445757575,false,1,0,0,0
1142120001,1445757602,false,3,0,28,0
0601160016,,false,2,0,15,1
0401180014,1445756703,true,3,10,78,3
1145010010,1445756340,false,2,0,8,0
0602030026,1445757300,true,3,8,32,0
0936060016,1445757600,false,6,0,0,0
0943030019,1445757540,false,1,0,2,1
0501110514,,false,0,0,2,1
1301200010,1445757540,false,4,0,3,0
1122010012,1445757509,false,7,0,24,2
0936050029,1445757600,false,1,0,0,0
1137010024,1445757598,false,0,0,20,0
0617060018,1445757603,false,4,0,23,1
1331040513,1445757602,false,8,0,4,1
1536030075,1445757600,false,0,0,2,0
1111060015,1445757602,false,3,0,9,0
1302050014,1445757588,true,0,0,0,0
1131010011,1445757600,false,8,41,57,0
1140010510,1445757603,false,1,0,14,0
0421040011,1445757604,false,8,0,13,1
1142100017,1445757603,true,2,113,94,0
0937010019,1445757604,false,0,0,2,1
1132070011,1445757602,false,1,0,78,0
1141310019,,false,9,0,15,0
1141090512,,false,3,0,0,0
1105050012,,false,0,0,1,0
1101100011,1445757720,false,2,0,32,0
