hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429000802,false,0,0,37,2
1101020018,1429002000,false,2,0,1,0
1131050515,1429000750,false,1,0,3,0
1434020015,1429000695,false,2,0,0,0
0936060016,1429000800,false,0,0,1,0
1145010010,1428999540,false,0,0,18,0
1142120001,1429000803,false,0,0,43,0
1302050014,1429000800,false,6,0,45,3
1317040011,1429000803,false,5,0,14,0
0401180014,1428998710,false,1,5,87,3
0617060018,1429000803,false,3,0,43,0
0943030019,1429000800,false,1,0,5,0
1137010024,1429000797,false,0,0,29,1
1331040513,1429000802,false,6,1,14,1
0421040011,1429000803,false,2,0,20,0
1301200010,1429000800,false,3,0,34,0
0439010518,1428998713,false,2,0,10,0
0601160016,,false,1,0,13,0
1101150011,1429000200,false,1,0,32,0
1131010011,1429000800,false,6,26,52,1
0936050029,1429000800,false,0,0,1,1
1536030075,1429000800,false,0,0,5,0
1111060015,1429000803,false,0,24,20,0
1132070011,1429000803,true,5,62,173,0
0501110514,,false,1,0,20,1
0602030026,1429000500,true,1,6,46,1
1142100017,1429000803,false,0,0,115,4
0937010019,1429000805,false,0,0,13,0
1140010510,1429000803,false,0,0,6,0
1122010012,1429000719,false,3,0,22,2
1141310019,,false,5,0,50,1
1105050012,,false,0,0,0,0
1141090512,,false,0,0,12,0
1101100011,1429000920,false,6,42,41,1
