hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428868801,false,1,0,31,3
1131050515,1428868747,false,2,0,9,3
1101150011,1428868200,false,4,0,29,0
0601160016,,false,0,0,20,1
0439010518,1428865510,false,0,0,14,0
1434020015,1428868750,false,0,0,4,0
0936060016,1428868754,false,1,0,0,0
0401180014,1428865509,true,1,10,96,6
1145010010,1428868080,false,0,0,20,1
1142120001,1428868802,false,2,0,48,0
1302050014,1428868797,false,3,0,51,4
1317040011,1428868802,false,0,0,7,0
1122010012,1428868789,false,2,0,19,0
0501110514,,false,0,0,8,3
1301200010,1428868800,false,2,0,19,3
0936050029,1428868740,false,1,0,0,0
1331040513,1428868802,false,0,0,6,1
1137010024,1428868799,false,0,0,21,0
0617060018,1428868803,false,1,0,30,0
0943030019,1428868800,false,0,0,10,0
0421040011,1428868802,false,2,0,19,1
1536030075,1428868800,false,0,0,1,0
1131010011,1428868800,false,2,26,49,1
1132070011,1428868802,true,5,9,171,3
0602030026,1428868500,true,0,3,48,3
1142100017,1428868803,false,0,0,127,5
1140010510,1428868803,false,0,0,22,0
1141310019,,false,3,0,39,9
1105050012,,false,0,0,1,0
1141090512,,false,0,0,15,0
1111060015,1428868807,false,0,3,35,1
0937010019,1428868814,false,0,0,7,0
1101100011,1428868920,false,2,27,33,0
