hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440368402,false,0,0,0,0
1131050515,1440368402,false,0,0,13,0
1101150011,1440367800,true,2,7,39,0
1302050014,1440368394,false,0,0,54,2
0439010518,1440367503,false,0,0,15,1
0936060016,1440368400,false,1,0,1,0
1145010010,1440366540,false,0,0,7,0
0601160016,,false,1,0,10,0
1122010012,1440368148,false,0,0,36,2
1101020018,1440369000,false,2,0,9,1
1137010024,1440368404,false,0,0,27,0
1317040011,1440368408,false,0,0,15,0
1142120001,1440368408,false,3,0,39,0
0401180014,1440367503,false,0,0,74,1
1536030075,1440368400,false,0,0,1,0
0936050029,1440368400,false,0,0,0,0
1301200010,1440368400,false,2,0,7,5
1131010011,1440368400,false,1,29,65,0
0501110514,,false,0,0,2,0
1434020015,1440368374,false,0,0,2,0
0617060018,1440368409,false,0,0,30,1
1331040513,1440368408,false,1,0,20,0
0602030026,1440368100,false,0,0,41,1
0943030019,1440368400,true,1,0,1,0
1111060015,1440368408,false,0,0,15,0
1132070011,1440368409,false,2,0,115,5
1140010510,1440368409,false,0,0,6,0
1142100017,1440368409,false,0,0,94,6
1105050012,,false,0,0,0,0
1141090512,,false,1,0,7,0
1141310019,,false,2,0,27,2
0937010019,1440368413,false,0,0,1,0
0421040011,1440368416,false,1,0,31,2
1101100011,1440368520,false,2,0,35,0
