hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442866807,false,0,0,56,1
1131050515,1442866746,false,1,0,5,0
1101150011,1442866200,false,1,0,14,0
1101020018,1442867400,false,1,0,1,0
0439010518,1442865903,false,1,0,15,0
0601160016,,false,0,0,23,0
0401180014,1442865903,false,0,2,83,3
0602030026,1442866500,false,0,0,53,0
1145010010,1442865540,false,0,0,5,0
1142120001,1442866803,false,2,0,26,0
1317040011,1442866803,false,1,0,6,0
0936060016,1442866800,false,0,0,0,0
1434020015,1442866775,false,1,0,3,0
1122010012,1442866801,false,1,0,28,0
0501110514,,false,1,0,22,1
1301200010,1442866740,false,3,0,14,0
1131010011,1442866800,false,1,33,49,0
0617060018,1442866803,false,0,0,36,3
1536030075,1442866800,false,0,0,7,0
0936050029,1442866800,false,0,0,0,0
1137010024,1442866797,false,0,0,14,0
1331040513,1442866802,false,3,0,14,0
1111060015,1442866802,false,0,0,23,0
1132070011,1442866803,false,0,0,128,3
1140010510,1442866803,false,1,0,34,0
1142100017,1442866803,false,0,0,112,5
1302050014,1442866797,true,0,0,0,0
0937010019,1442866805,false,0,0,3,0
1105050012,,false,0,0,9,0
1141090512,,true,0,5,26,0
1141310019,,false,1,0,70,3
0421040011,1442866810,true,0,36,68,3
0943030019,1442866800,false,0,0,0,0
1101100011,1442866920,false,1,0,25,0
