hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431020402,false,1,0,58,3
0601160016,,false,3,0,24,0
1101020018,1431021600,false,1,0,11,2
0936060016,1431020293,false,0,0,2,0
1142120001,1431020402,false,0,0,51,0
1101150011,1431019800,false,3,8,25,0
1434020015,1431020296,false,3,0,5,0
1145010010,1431019140,false,0,0,25,0
0439010518,1431018326,false,1,0,15,0
0401180014,1431018326,true,1,7,89,4
1302050014,1431020388,false,4,6,52,1
1317040011,1431020402,false,1,0,8,1
1122010012,1431020373,false,0,0,15,0
1301200010,1431020340,false,2,0,26,0
0501110514,,false,0,0,5,0
0936050029,1431020400,false,0,0,5,0
1131050515,1431020356,false,0,0,3,1
1137010024,1431020393,false,0,0,27,0
1536030075,1431020400,false,1,0,0,0
1331040513,1431020401,false,0,0,24,1
0617060018,1431020402,false,4,0,51,4
1131010011,1431020400,false,2,27,58,2
0421040011,1431020403,true,2,0,25,1
1132070011,1431020402,true,4,17,146,5
1111060015,1431020402,false,0,0,31,0
1142100017,1431020402,true,0,99,102,5
0602030026,1431020100,false,0,0,42,1
1140010510,1431020402,true,0,0,5,0
0937010019,1431020403,false,0,0,12,0
0943030019,1431020400,false,1,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,51,0
1141090512,,false,0,0,12,0
1101100011,1431020520,false,4,9,23,0
