hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441374002,false,0,0,0,0
1131050515,1441373944,false,3,0,1,0
1101150011,1441373400,false,3,0,15,0
1101020018,1441375200,false,1,0,11,2
0601160016,,false,4,0,4,0
0439010518,1441371905,false,0,0,14,0
0602030026,1441373700,false,2,0,32,0
1142120001,1441374002,false,3,0,35,0
1317040011,1441374002,false,1,0,5,0
0936060016,1441374000,false,1,0,1,0
1302050014,1441373991,false,2,0,26,1
1145010010,1441071540,false,0,0,8,0
0401180014,1441371905,false,0,0,55,1
1434020015,1441373854,false,3,0,3,0
1536030075,1441374000,false,3,0,3,0
1122010012,1441373983,null,2,0,9,3
0936050029,1441374000,false,2,0,0,0
1301200010,1441373940,false,4,0,9,0
1137010024,1441373992,false,0,0,5,1
1131010011,1441374000,false,3,26,39,1
0617060018,1441374003,false,1,0,18,0
1331040513,1441374002,false,3,0,9,0
1111060015,1441374002,false,1,0,3,0
0501110514,,false,0,0,4,0
1142100017,1441374003,false,0,0,45,4
1140010510,1441374003,false,1,0,7,0
0937010019,1441374005,false,0,0,2,0
1132070011,1441374002,false,2,0,92,2
0421040011,1441374010,true,14,20,16,1
0943030019,1441374000,true,1,0,2,0
1105050012,,false,1,0,1,0
1141310019,,true,12,1,89,0
1141090512,,false,2,0,14,0
1101100011,1441374120,false,3,2,44,0
