hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445657948,false,3,0,0,0
1317050017,1445658003,false,0,0,33,0
1434020015,1445657855,false,2,0,0,0
1101020018,1445659200,false,3,0,1,0
1101150011,1445657400,false,2,0,19,0
0601160016,,false,4,0,18,0
0439010518,1445655905,false,2,0,9,1
1317040011,1445658003,false,1,0,6,0
1145010010,1445656740,false,2,0,5,0
0936060016,1445658000,false,1,0,4,0
0602030026,1445657700,true,1,15,30,0
1142120001,1445658003,false,0,0,19,0
0401180014,1445655905,true,3,0,81,3
1122010012,1445657985,false,1,0,28,1
1131010011,1445658000,true,3,37,61,2
0943030019,1445657940,false,1,0,4,1
1137010024,1445658001,false,0,0,17,0
1536030075,1445658000,false,1,0,0,0
0617060018,1445658003,false,0,0,26,0
0501110514,,false,3,0,4,2
0936050029,1445658000,false,0,0,1,0
1301200010,1445657940,false,3,0,10,4
1331040513,1445658002,false,9,14,4,1
0421040011,1445658004,false,3,0,19,5
1132070011,1445658003,false,5,0,65,1
1302050014,1445657986,true,0,0,0,0
1111060015,1445658003,false,0,0,6,1
1140010510,1445658003,false,2,0,10,0
0937010019,1445658004,false,0,0,2,0
1142100017,1445658003,true,2,130,60,4
1141310019,,false,5,0,24,1
1141090512,,false,1,0,9,0
1105050012,,false,0,0,0,0
1101100011,1445658120,false,4,0,36,0
