hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435526402,false,0,0,44,1
0439010518,1435525503,false,0,0,17,0
1131050515,1435526354,false,0,0,16,0
1142120001,1435526402,false,0,0,68,0
1101020018,1435527000,false,0,1,18,5
0936060016,1435526363,false,0,0,0,0
0401180014,1435525503,false,0,6,70,3
1101150011,1435525800,false,0,0,31,0
0501110514,,false,0,0,15,0
1145010010,1435524540,true,0,0,33,0
1302050014,1435526381,false,2,15,73,0
1301200010,1435526400,false,0,0,18,2
1434020015,1435526373,false,1,0,8,0
0601160016,,false,0,0,30,0
1137010024,1435526398,false,0,0,39,2
0936050029,1435526400,false,0,0,0,0
0617060018,1435526403,false,0,0,36,4
1331040513,1435526402,false,2,0,9,2
0943030019,1435526400,false,0,0,15,2
1536030075,1435526400,false,1,0,3,0
0421040011,1435526403,false,1,0,23,3
1131100010,1435526400,false,0,0,16,0
1131010011,1435526400,true,1,27,62,1
1132070011,1435526402,false,1,0,155,3
1111060015,1435526402,false,0,0,36,2
1142100017,1435526403,false,0,0,130,6
1140010510,1435526403,true,0,0,43,0
0602030026,1435526100,true,0,10,56,1
0937010019,1435526404,false,0,0,8,1
1105050012,,false,0,0,2,0
1141310019,,false,3,0,43,5
1141090512,,false,0,0,4,0
1317040011,1435526406,false,0,0,4,0
1122010012,1435526370,false,3,0,37,1
1101100011,1435526520,false,0,0,46,1
