hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440406802,false,0,0,0,0
1101020018,1440406800,false,0,0,7,2
0501110514,,false,1,0,14,1
0617060018,1440406803,false,5,0,35,1
1434020015,1440406727,false,2,0,1,0
0936060016,1440406800,false,0,0,0,0
1122010012,1440406730,false,4,0,17,3
1145010010,1440406140,false,0,0,5,0
1131010011,1440406800,false,5,45,60,1
0601160016,,false,4,0,10,1
1131050515,1440406747,false,3,0,0,0
0401180014,1440403503,false,4,0,71,2
1142120001,1440406804,false,10,0,29,0
0439010518,1440403503,false,0,0,7,0
0602030026,1440406500,true,2,18,39,0
1317040011,1440406803,false,2,0,12,0
1101150011,1440406200,false,1,0,28,1
1301200010,1440406800,false,2,0,12,1
1302050014,1440406791,false,1,0,40,1
0943030019,1440406800,true,2,0,3,0
1331040513,1440406803,false,3,1,13,0
1536030075,1440406800,false,0,0,1,0
1111060015,1440406803,false,2,0,7,0
0936050029,1440406800,false,0,0,1,0
1137010024,1440406800,false,0,0,16,1
1132070011,1440406803,true,8,63,98,8
1142100017,1440406803,false,1,0,76,4
1140010510,1440406803,false,2,0,5,1
0937010019,1440406805,false,0,0,4,1
0421040011,1440406812,true,2,4,23,1
1105050012,,false,0,0,2,0
1141310019,,false,2,0,36,1
1141090512,,false,3,0,12,0
1101100011,1440406920,false,1,0,36,0
