hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444713545,false,0,0,0,1
1317050017,1444713616,false,0,0,28,0
1101020018,1444714200,false,2,0,10,3
0601160016,,false,3,0,12,2
1434020015,1444713578,false,1,0,0,0
1142120001,1444713603,false,3,0,20,0
1317040011,1444713602,false,3,0,11,0
1145010010,1444706340,false,0,0,3,2
0936060016,1444713600,false,1,0,3,0
0439010518,1444712707,false,0,0,3,1
1131010011,1444713600,false,1,30,57,1
0401180014,1444712707,false,4,0,73,1
0943030019,1444713540,false,2,0,2,0
1536030075,1444713600,false,0,0,3,0
0936050029,1444713600,false,0,0,3,0
1301200010,1444713600,false,5,0,12,0
1122010012,1444713526,false,3,0,17,4
1137010024,1444713597,false,0,0,31,0
0617060018,1444713603,false,2,0,46,0
0501110514,,false,0,0,17,1
1101150011,1444713000,false,0,0,26,0
0602030026,1444713300,true,0,18,61,0
1132070011,1444713603,false,1,0,76,2
1111060015,1444713602,false,0,0,12,0
1331040513,1444713603,false,4,3,12,1
1140010510,1444713603,false,1,0,12,0
1142100017,1444713603,false,2,0,125,6
0937010019,1444713605,false,0,0,5,1
1302050014,1444713599,true,0,0,0,0
1141090512,,false,1,0,4,0
1141310019,,false,3,0,44,5
1105050012,,false,0,0,0,0
0421040011,1444713611,false,3,0,26,4
1101100011,1444713720,false,0,13,41,0
