hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435813145,false,2,0,6,1
1101020018,1435813200,false,0,0,10,2
1101150011,1435812600,true,2,14,35,0
1142120001,1435813202,true,8,40,77,0
0936060016,1435813168,false,2,0,5,0
1434020015,1435813115,false,0,0,0,0
1145010010,1435812540,true,0,0,25,1
1302050014,1435813188,true,5,38,90,1
0601160016,,false,2,0,24,1
0439010518,1435809903,false,0,0,20,0
0401180014,1435809903,false,3,0,66,2
1301200010,1435813200,false,4,0,24,2
0936050029,1435813200,false,2,0,4,0
1317050017,1435813203,false,1,0,50,7
0943030019,1435813200,true,0,0,5,0
1137010024,1435813194,false,0,0,32,2
1536030075,1435813200,false,0,0,0,0
0421040011,1435813203,true,3,13,43,1
1131100010,1435813200,false,1,0,20,0
1331040513,1435813202,false,3,22,13,2
0617060018,1435813203,false,2,0,36,4
1317040011,1435813203,false,5,0,16,0
0501110514,,false,0,0,13,7
1131010011,1435813200,true,2,38,66,0
1111060015,1435813202,false,1,0,31,1
0937010019,1435813205,false,0,0,16,0
1132070011,1435813202,false,1,0,118,2
1142100017,1435813202,false,2,0,139,4
1140010510,1435813202,true,0,40,35,0
0602030026,1435812900,true,0,27,60,0
1141310019,,false,7,0,61,3
1141090512,,false,4,0,26,0
1105050012,,false,0,0,1,0
1122010012,1435813163,false,4,0,35,2
1101100011,1435813320,false,1,0,22,0
