hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438071602,false,0,0,0,0
0401180014,1438070703,true,2,10,76,1
1101020018,1438072200,false,0,0,7,0
1434020015,1438071573,false,3,0,0,0
0601160016,,false,2,0,19,0
0936060016,1438071600,false,1,0,5,0
1131050515,1438071544,false,2,0,2,0
1122010012,1438071582,false,4,0,25,5
1145010010,1438053480,false,0,0,24,1
1301200010,1438071540,false,5,0,25,1
1131010011,1438071600,true,3,39,55,2
1101150011,1438071000,true,1,0,26,0
1142120001,1438071607,false,3,0,60,1
0602030026,1438071299,true,2,3,49,2
0439010518,1438070704,false,0,0,15,1
1317040011,1438071607,false,0,0,2,0
1536030075,1438071600,false,0,0,0,0
0501110514,,false,1,0,13,2
0936050029,1438071600,false,0,0,0,0
1137010024,1438071600,false,0,0,29,0
1302050014,1438071602,false,2,1,65,2
1331040513,1438071607,false,3,16,23,0
1111060015,1438071607,false,0,0,19,0
0617060018,1438071608,false,1,0,54,1
0421040011,1438071608,true,2,8,36,2
1132070011,1438071608,false,1,0,142,4
1140010510,1438071608,false,1,19,15,0
1142100017,1438071608,false,2,0,83,0
0943030019,1438071600,true,2,0,0,0
0937010019,1438071609,false,0,0,11,1
1141090512,,false,3,0,2,0
1105050012,,false,1,0,1,0
1141310019,,false,2,0,41,0
1101100011,1438071720,false,6,0,37,0
