hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427926802,false,1,0,52,2
1131050515,1427926743,false,1,0,7,0
1101020018,1427927400,false,1,0,7,3
0601160016,,false,1,0,21,0
1142120001,1427926802,false,0,0,54,0
0936060016,1427926677,false,2,0,0,0
0439010518,1427925907,false,0,0,21,1
0401180014,1427925907,true,1,2,111,2
1317040011,1427926802,false,0,0,8,0
1302050014,1427926781,false,3,0,46,2
1145010010,1427925540,false,1,0,21,0
1434020015,1427926636,false,1,0,3,0
1122010012,1427926596,false,1,0,24,2
0936050029,1427926800,false,0,0,3,0
1131010011,1427926800,false,0,35,66,0
1536030075,1427926800,false,0,0,5,0
1137010024,1427926794,false,0,0,54,1
1331040513,1427926801,false,0,2,35,1
0501110514,,false,2,0,3,1
1101150011,1427926200,false,0,0,21,0
0617060018,1427926803,false,0,0,53,0
0421040011,1427926803,false,2,0,25,1
1111060015,1427926802,false,2,0,35,1
1132070011,1427926802,true,3,3,134,7
1142100017,1427926802,false,1,0,145,13
0943030019,1427926800,false,0,0,6,0
1140010510,1427926802,false,0,0,8,0
0602030026,1427926500,true,1,5,52,1
0937010019,1427926804,false,0,0,1,0
1141090512,,false,1,0,8,0
1141310019,,false,1,0,54,5
1105050012,,false,0,0,2,0
1101100011,1427927040,false,2,42,59,0
