hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441314002,false,0,0,0,0
1131050515,1441313944,false,0,0,7,0
1101150011,1441313400,false,2,0,28,0
1434020015,1441313914,false,0,0,5,0
1142120001,1441314002,false,1,0,46,0
0601160016,,false,0,0,12,0
0602030026,1441313700,true,0,12,38,0
1317040011,1441314002,false,2,0,5,0
1302050014,1441313989,false,0,0,57,0
1101020018,1441314000,false,0,0,10,1
0439010518,1441310703,false,0,0,16,1
0401180014,1441310703,false,0,0,53,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441314000,false,1,0,0,0
1131010011,1441314000,false,1,30,53,0
0617060018,1441314003,false,2,0,27,1
1137010024,1441313992,false,0,0,16,0
1122010012,1441313733,null,0,0,22,1
0936050029,1441314000,false,1,0,0,0
1301200010,1441313940,false,1,0,5,0
1536030075,1441314000,false,0,0,2,0
1331040513,1441314002,false,0,0,22,0
0501110514,,false,0,0,0,1
1111060015,1441314002,false,0,0,7,0
1132070011,1441314002,true,1,6,104,1
1142100017,1441314002,false,0,0,49,4
1140010510,1441314002,false,0,0,29,0
1105050012,,false,0,0,12,0
1141310019,,false,2,0,103,0
1141090512,,false,0,0,20,0
0937010019,1441314006,false,0,0,4,0
0421040011,1441314009,false,1,0,28,1
0943030019,1441314000,true,1,0,0,0
