hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443146408,false,1,0,71,0
1101020018,1443146400,false,3,0,4,0
1434020015,1443146313,false,1,0,3,0
1101150011,1443145800,false,6,0,18,0
0601160016,,false,4,0,35,0
0602030026,1443146100,true,2,13,51,0
0439010518,1443143104,false,0,0,14,0
1317040011,1443146402,false,2,0,8,0
0936060016,1443146400,false,5,0,4,0
1145010010,1443145140,false,0,0,12,0
1122010012,1443146193,false,3,0,33,1
1142120001,1443146402,false,3,0,12,1
0401180014,1443143103,false,2,0,86,3
1131010011,1443146400,false,4,32,74,0
1536030075,1443146400,false,3,0,2,0
0617060018,1443146403,false,2,0,39,2
1137010024,1443146392,false,0,0,37,3
0501110514,,false,4,0,16,1
1331040513,1443146402,false,5,21,20,1
1302050014,1443146390,true,0,0,0,0
0936050029,1443146400,false,1,0,2,0
1301200010,1443146340,false,3,0,19,2
1111060015,1443146402,false,1,0,9,1
1132070011,1443146402,false,3,0,107,2
1142100017,1443146402,false,1,0,111,1
0937010019,1443146405,false,0,0,12,0
1140010510,1443146402,false,1,0,6,0
1141090512,,false,0,0,6,0
1105050012,,false,1,0,12,0
1141310019,,false,6,0,77,0
0421040011,1443146412,true,5,22,55,7
0943030019,1443146400,false,0,0,3,0
1131050515,1443146499,true,0,0,0,0
1101100011,1443146520,false,2,0,32,0
