hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1436721000,false,8,5,27,0
1317050017,1436721602,false,2,0,49,1
1131050515,1436721542,false,2,0,9,6
0601160016,,false,3,0,19,0
1101020018,1436722200,false,2,0,10,0
1434020015,1436721572,false,1,0,3,0
1142120001,1436721602,false,4,0,54,0
0439010518,1436720703,false,0,0,11,0
1145010010,1436719740,false,2,0,16,0
0401180014,1436720703,true,5,0,77,3
1317040011,1436721602,false,1,0,0,0
1302050014,1436721593,true,3,19,74,0
1301200010,1436721540,false,0,0,16,0
1131010011,1436721600,true,6,33,62,0
0936050029,1436721600,false,1,0,2,0
1137010024,1436721599,false,0,0,34,0
1331040513,1436721602,false,1,0,15,1
0617060018,1436721603,false,0,0,34,4
1536030075,1436721600,false,1,0,1,0
0421040011,1436721604,true,3,7,28,1
1131100010,1436721600,false,0,0,16,0
0501110514,,false,0,0,4,3
1111060015,1436721603,false,0,0,26,2
1132070011,1436721603,false,3,0,153,2
0602030026,1436721300,true,1,15,47,0
0943030019,1436721600,true,0,0,3,0
1140010510,1436721603,false,0,0,22,0
1142100017,1436721603,false,0,0,136,8
1105050012,,false,2,0,12,0
1141310019,,false,4,0,27,6
1141090512,,false,3,0,7,0
0937010019,1436721607,false,0,0,7,0
1122010012,1436721576,false,3,0,18,1
1101100011,1436721720,false,2,0,24,0
