hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441161602,false,0,0,0,0
1131050515,1441161545,false,0,0,6,1
1101020018,1441162800,false,1,0,13,1
0439010518,1441159504,false,1,0,14,2
1142120001,1441161602,false,4,0,27,0
0601160016,,false,6,0,12,0
0936060016,1441161600,false,2,0,2,0
1434020015,1441161456,false,0,0,4,0
0401180014,1441159504,false,1,0,74,0
1145010010,1441071540,false,0,0,8,0
0602030026,1441161301,true,4,13,41,1
1317040011,1441161602,false,7,0,6,0
1302050014,1441161591,false,2,0,34,2
1122010012,1441161515,null,2,0,31,2
1101150011,1441161000,false,3,1,31,0
0936050029,1441161600,false,0,0,2,0
1301200010,1441161540,false,6,0,7,1
1131010011,1441161600,false,3,32,62,0
0617060018,1441161603,false,0,0,38,2
1536030075,1441161600,false,0,0,0,0
0943030019,1441161600,true,0,0,1,0
1111060015,1441161602,false,1,0,7,1
1132070011,1441161602,false,5,0,87,1
1140010510,1441161602,false,0,14,34,0
1331040513,1441161603,false,3,0,13,4
1142100017,1441161602,false,2,0,47,2
0501110514,,false,1,0,8,0
1137010024,1441161599,false,0,0,30,0
0937010019,1441161604,false,0,0,5,0
1141310019,,false,11,0,69,1
1105050012,,false,0,0,4,0
1141090512,,false,5,0,10,0
0421040011,1441161611,true,9,29,39,0
1101100011,1441161720,false,4,0,38,0
