hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441715943,false,2,0,2,0
1317050017,1441716002,false,0,0,0,0
1101150011,1441715400,false,1,0,21,1
1101020018,1441717200,false,0,0,7,2
1142120001,1441716002,false,2,0,33,0
1434020015,1441715852,false,1,0,0,0
0602030026,1441715700,true,1,6,43,1
0601160016,,false,1,0,9,1
1145010010,1441071540,false,0,0,8,0
0439010518,1441713904,false,0,0,10,0
1302050014,1441716001,false,4,7,63,0
1317040011,1441716002,false,9,0,8,0
0401180014,1441713903,false,5,0,70,3
1536030075,1441716000,false,1,0,2,0
1122010012,1441715985,false,7,0,10,1
0936050029,1441716000,false,0,0,1,0
1131010011,1441716000,true,5,32,57,0
0617060018,1441716003,false,1,0,32,0
0936060016,1441716000,false,5,0,1,0
1137010024,1441715997,false,0,0,18,0
1301200010,1441715940,false,1,0,4,0
0501110514,,false,0,0,5,1
1331040513,1441716002,false,4,0,8,2
1132070011,1441716002,true,3,79,115,0
1111060015,1441716002,false,0,0,11,0
1142100017,1441716003,false,1,0,83,0
1140010510,1441716002,false,0,0,13,0
0937010019,1441716005,false,0,0,3,0
0421040011,1441716010,true,10,23,34,4
0943030019,1441716000,false,1,0,1,0
1141310019,,false,22,0,64,0
1141090512,,false,3,0,13,0
1105050012,,false,1,0,7,0
1101100011,1441716180,false,9,0,27,1
