hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0439010518,1431201912,false,2,0,15,0
1101020018,1431205200,false,1,0,0,0
0601160016,,false,2,0,22,0
1317050017,1431204002,false,0,0,38,8
1142120001,1431204001,false,1,0,22,0
1101150011,1431203400,true,4,7,30,0
1434020015,1431203894,false,0,0,7,0
0936060016,1431203962,false,1,0,0,0
1145010010,1431202740,false,0,0,32,0
1317040011,1431204002,false,0,0,3,0
0401180014,1431201912,false,0,0,75,3
1122010012,1431203972,null,3,0,19,0
1301200010,1431203940,false,1,0,2,1
0936050029,1431203940,false,1,0,1,0
1131010011,1431204000,true,1,24,46,1
1137010024,1431204000,false,0,0,15,0
1131050515,1431203945,false,0,0,5,0
1331040513,1431204001,false,0,0,11,0
0501110514,,false,0,0,3,0
0617060018,1431204002,false,1,0,35,0
1536030075,1431204000,false,0,0,0,0
0421040011,1431204002,false,0,0,17,0
0943030019,1431204000,false,0,0,1,0
1132070011,1431204001,false,3,0,141,11
1142100017,1431204001,true,0,70,76,3
0602030026,1431203700,false,0,0,34,1
1302050014,1431203992,false,0,0,26,0
1140010510,1431204001,true,0,0,7,1
1111060015,1431204001,false,0,0,24,0
0937010019,1431204006,false,0,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,9,0
1141090512,,false,1,0,4,0
1101100011,1431204180,false,3,23,20,0
