hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442821206,false,1,0,40,0
1434020015,1442821055,false,4,0,0,0
1142120001,1442821202,false,1,0,18,0
1101020018,1442822400,false,2,0,3,2
0601160016,,true,4,0,23,1
1131050515,1442821151,false,4,0,1,2
0936060016,1442821200,false,2,0,1,0
1122010012,1442821179,false,3,0,29,1
1301200010,1442821140,false,6,0,8,1
1145010010,1442820540,false,0,0,5,0
1101150011,1442820600,false,2,0,20,1
1317040011,1442821202,false,3,0,9,0
1131010011,1442821200,true,4,35,46,1
0617060018,1442821202,false,3,0,41,4
1137010024,1442821198,false,0,0,11,3
0602030026,1442820900,false,0,0,39,0
1132070011,1442821202,true,1,4,93,3
1302050014,1442821195,true,0,0,0,0
0937010019,1442821204,false,0,0,8,0
1111060015,1442821202,false,0,0,18,0
1142100017,1442821203,false,2,0,108,5
0401180014,1442819104,true,0,2,59,1
0439010518,1442819104,false,2,0,18,0
1140010510,1442821202,false,1,0,25,0
1536030075,1442821200,false,0,0,3,0
0501110514,,false,1,0,13,1
0936050029,1442821200,false,0,0,2,0
1331040513,1442821206,false,4,3,9,1
0421040011,1442821209,true,4,42,54,5
1105050012,,false,0,0,6,0
1141090512,,true,4,4,17,0
1141310019,,false,3,0,63,8
0943030019,1442821200,false,0,0,3,0
1101100011,1442821380,false,3,0,28,0
