hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431465601,false,2,0,69,5
1131050515,1431465544,false,0,0,6,0
1101020018,1431466200,false,1,0,2,2
0601160016,,false,1,0,28,1
0936060016,1431465453,false,0,0,2,0
0439010518,1431464714,false,0,0,20,0
1145010010,1431463680,true,0,0,29,0
1317040011,1431465602,false,2,0,8,0
0401180014,1431464713,false,1,7,75,2
1142120001,1431465602,false,2,0,25,0
1122010012,1431465348,null,0,0,19,0
1301200010,1431465600,false,1,0,7,0
1434020015,1431465576,false,1,0,6,0
0501110514,,false,0,0,11,0
0936050029,1431465600,false,0,0,0,0
1536030075,1431465600,false,1,0,3,0
1331040513,1431465602,false,1,10,34,1
0617060018,1431465603,false,0,0,51,2
1131010011,1431465600,false,4,27,53,1
0421040011,1431465603,false,0,0,24,4
1302050014,1431465597,false,0,0,61,2
1137010024,1431465597,false,0,0,31,0
0943030019,1431465600,false,0,0,4,0
1111060015,1431465602,false,0,0,17,0
1132070011,1431465602,false,0,0,157,2
1142100017,1431465602,true,0,82,124,1
0937010019,1431465604,false,0,0,17,0
0602030026,1431465300,true,0,13,49,0
1101150011,1431465000,true,2,10,33,1
1140010510,1431465602,false,0,0,11,0
1141310019,,false,2,0,54,0
1105050012,,false,0,0,4,0
1141090512,,false,1,0,5,0
1101100011,1431465720,false,4,38,42,0
