hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430653143,false,6,0,5,0
1317050017,1430653202,false,1,0,19,1
1101020018,1430654400,false,1,2,7,2
0439010518,1430651107,false,0,0,24,0
0936060016,1430652974,false,1,0,2,0
0601160016,,false,4,0,23,0
1434020015,1430653096,false,4,0,0,0
1101150011,1430652600,true,5,15,32,1
1145010010,1430651940,false,0,0,18,0
1302050014,1430653203,false,6,0,39,1
0401180014,1430651107,false,2,0,83,3
1142120001,1430653202,false,5,0,29,1
1317040011,1430653202,false,1,0,6,0
1122010012,1430653128,false,16,0,14,1
0936050029,1430653200,false,2,0,3,0
1536030075,1430653200,false,3,0,0,0
1137010024,1430653200,false,0,0,39,0
1301200010,1430653140,false,8,0,20,1
1331040513,1430653202,false,3,0,9,0
0617060018,1430653202,false,4,0,39,2
0943030019,1430653200,false,2,0,1,0
0421040011,1430653203,true,6,0,18,2
0501110514,,false,4,0,7,2
1132070011,1430653202,true,12,51,171,9
1111060015,1430653202,false,4,5,28,0
1131010011,1430653200,true,10,31,59,2
1142100017,1430653202,true,2,117,101,0
0602030026,1430652900,true,0,8,57,1
0937010019,1430653202,false,0,0,4,0
1140010510,1430653202,false,4,0,11,0
1141310019,,false,8,0,15,1
1105050012,,false,1,0,0,0
1141090512,,false,5,0,3,0
1101100011,1430653320,false,2,61,40,0
