hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0936060016,1441687200,false,1,0,4,0
0401180014,1441685103,true,5,0,63,2
1111060015,1441687202,false,1,0,7,0
1132070011,1441687202,true,1,35,119,1
1142100017,1441687202,false,0,0,93,2
1140010510,1441687202,false,0,0,21,0
1101150011,1441686600,false,2,0,31,0
0617060018,1441687329,true,0,0,0,0
1317050017,1441687329,false,0,0,0,0
1137010024,1441687330,true,0,0,0,0
1131050515,1441687330,true,0,0,0,0
0439010518,1441687330,true,0,0,0,0
0602030026,false,false,0,0,0,0
1302050014,1441687330,true,0,0,0,0
1142120001,1441687330,false,0,0,0,0
0421040011,1441687330,true,0,0,0,0
1317040011,1441687334,true,0,0,0,0
1536030075,1441710660,true,0,0,0,0
1101100011,1441687320,false,7,2,40,0
0936050029,1441710660,true,0,0,0,0
1434020015,1441687233,false,1,0,0,0
