hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431112744,false,3,0,2,0
0439010518,1431111910,false,0,0,8,0
0601160016,,false,0,0,20,1
1101020018,1431113400,false,0,0,8,3
1101150011,1431112200,false,1,0,26,0
0936060016,1431112692,false,1,0,0,0
1142120001,1431112801,false,2,0,39,0
0602030026,1431112500,false,1,0,38,2
1434020015,1431112638,false,0,0,7,0
1317050017,1431112802,false,0,0,47,7
1145010010,1431110940,false,0,0,20,0
0401180014,1431111910,false,0,10,70,5
1122010012,1431112709,null,4,0,18,1
1317040011,1431112802,false,3,0,3,0
1301200010,1431112740,false,2,0,13,1
1131010011,1431112800,true,3,24,46,0
0936050029,1431112800,false,1,0,1,0
0501110514,,false,1,0,3,0
1137010024,1431112801,false,0,0,27,0
1331040513,1431112801,false,0,3,20,0
0617060018,1431112802,false,1,0,42,1
1536030075,1431112800,false,0,0,1,0
0943030019,1431112800,false,0,0,0,0
0421040011,1431112802,false,1,0,21,1
1132070011,1431112801,false,1,0,135,6
1111060015,1431112801,false,0,0,37,0
1142100017,1431112801,true,1,69,77,2
1140010510,1431112801,true,1,0,12,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,8,0
1141310019,,false,3,0,22,0
0937010019,1431112810,false,0,0,16,0
1302050014,1431112814,false,1,0,33,0
1101100011,1431112920,false,2,5,22,0
