hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440722402,false,0,0,0,0
1131050515,1440722343,false,1,0,0,0
0439010518,1440720303,false,0,0,16,0
0602030026,1440722100,false,0,0,35,0
1434020015,1440722252,false,1,0,1,0
0936060016,1440722400,false,1,0,0,0
0601160016,,false,3,0,23,0
0401180014,1440720302,false,0,0,63,1
1317040011,1440722402,false,1,0,8,0
1301200010,1440722340,false,1,0,4,0
1145010010,1440721140,false,0,0,11,0
1101020018,1440723600,false,1,0,6,0
1142120001,1440722402,false,4,0,43,0
1122010012,1440722348,false,2,0,23,1
0936050029,1440722400,false,0,0,0,0
1137010024,1440722392,false,0,0,22,0
1131010011,1440722400,false,3,26,60,3
1536030075,1440722400,false,0,0,3,0
1101150011,1440721800,false,1,0,36,0
0501110514,,false,0,0,4,0
0617060018,1440722403,false,1,0,28,3
1302050014,1440722378,false,1,0,37,0
0943030019,1440722400,true,2,0,1,0
1111060015,1440722401,false,1,0,3,0
1331040513,1440722402,false,1,0,9,0
1132070011,1440722402,false,0,0,74,0
1140010510,1440722402,false,1,0,16,0
1142100017,1440722402,false,0,0,75,6
1141310019,,false,3,0,48,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,13,0
0937010019,1440722413,false,0,0,12,0
0421040011,1440722418,false,2,0,23,0
1101100011,1440722520,false,3,0,27,0
