hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442669400,false,8,0,11,0
1131050515,1442669943,false,5,0,0,0
1317050017,1442670006,false,4,0,29,0
0601160016,,false,1,0,10,0
1101020018,1442671200,false,1,0,2,2
1142120001,1442670002,false,6,0,5,0
0439010518,1442667903,false,0,0,9,0
1434020015,1442669855,false,2,0,1,0
0602030026,1442669819,false,3,0,37,0
1317040011,1442670002,false,9,0,4,0
1145010010,1442669340,false,2,0,2,0
0401180014,1442667903,false,6,0,61,2
0936060016,1442670000,false,1,0,0,0
0936050029,1442670000,false,1,0,2,0
1122010012,1442669938,false,8,0,20,2
1131010011,1442670000,false,6,25,41,0
1301200010,1442669940,false,3,0,3,1
0617060018,1442670002,false,2,0,22,2
1536030075,1442670000,false,1,0,6,0
1137010024,1442670001,false,0,0,2,0
1331040513,1442670002,false,4,0,3,0
0501110514,,false,2,0,14,0
1111060015,1442670002,false,0,0,9,0
1302050014,1442669992,true,0,0,0,0
1132070011,1442670002,false,7,0,60,0
1140010510,1442670003,false,0,0,3,0
1142100017,1442670003,false,1,0,74,6
0937010019,1442670006,false,0,0,2,0
0421040011,1442670010,false,6,21,38,2
0943030019,1442670000,false,2,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,25,2
1141090512,,false,1,0,0,0
1101100011,1442670180,false,3,0,26,0
