hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433290801,false,2,0,72,1
1101020018,1433291400,false,2,0,3,2
0601160016,,false,4,0,30,0
1142120001,1433290802,false,3,0,64,0
1434020015,1433290779,false,0,0,18,1
0439010518,1433289913,false,0,0,18,0
0936060016,1433290741,false,2,0,3,0
0401180014,1433289913,true,2,11,97,8
1131050515,1433290743,false,3,0,10,0
1122010012,1433290774,false,4,0,29,2
1302050014,1433290786,true,2,35,93,4
1145010010,1433288940,false,0,0,29,0
1301200010,1433290800,false,0,0,17,1
1317040011,1433290802,false,0,0,11,0
1536030075,1433290800,false,2,0,4,0
0936050029,1433290800,false,1,0,8,0
0617060018,1433290802,false,6,0,50,0
1137010024,1433290790,false,0,0,51,0
0501110514,,false,0,0,18,1
1101150011,1433290200,false,1,0,36,0
0421040011,1433290803,false,3,0,25,0
0943030019,1433290800,false,0,0,16,0
1331040513,1433290802,false,2,7,29,0
1132070011,1433290802,true,2,13,198,2
1111060015,1433290802,false,0,0,23,0
0602030026,1433290500,true,0,15,65,1
1142100017,1433290802,true,1,102,115,4
1140010510,1433290802,false,0,0,39,0
1131010011,1433290800,false,5,28,56,4
0937010019,1433290804,false,0,0,8,0
1141310019,,false,4,0,70,0
1141090512,,false,6,0,11,0
1105050012,,false,0,0,11,0
1101100011,1433290920,false,5,57,32,1
