hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428185946,false,0,0,6,0
1317050017,1428186002,false,0,0,38,2
0439010518,1428185109,false,1,0,9,1
0601160016,,false,1,0,8,0
1142120001,1428186002,false,0,0,17,0
1101150011,1428185400,false,0,0,16,0
0936060016,1428185970,false,4,0,1,0
1145010010,1428184740,false,1,0,8,0
0401180014,1428185109,false,0,15,89,4
1434020015,1428185832,false,1,0,4,0
1302050014,1428185986,false,3,0,5,1
1317040011,1428186002,false,0,0,3,0
1122010012,1428185759,false,0,0,22,2
0501110514,,false,0,0,2,1
1131010011,1428186000,false,5,31,62,0
1536030075,1428186000,false,2,0,2,0
1137010024,1428185989,false,0,0,25,0
0936050029,1428186000,false,0,0,1,0
1331040513,1428186002,false,3,0,16,0
0617060018,1428186003,false,2,0,25,0
0421040011,1428186003,false,6,0,19,1
1111060015,1428186002,false,0,0,22,1
1142100017,1428186003,false,0,0,81,2
0602030026,1428185700,false,0,0,49,1
1140010510,1428186002,false,1,0,2,2
0937010019,1428186004,false,0,0,2,0
0943030019,1428186000,false,0,0,1,0
1132070011,1428186002,false,0,0,85,7
1141090512,,false,0,0,2,0
1105050012,,false,0,0,3,0
1141310019,,false,0,0,13,2
1101020018,1428186600,false,0,0,4,2
1101100011,1428186120,false,3,42,35,0
