hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438666801,false,0,0,0,0
1101020018,1438668000,false,2,0,9,0
1434020015,1438666677,false,0,0,0,0
0601160016,,false,1,0,17,0
0936060016,1438666800,false,2,0,1,0
0401180014,1438664702,true,1,6,83,2
1145010010,1438665540,false,1,0,15,0
1131050515,1438666806,false,0,0,4,1
1122010012,1438666790,false,1,0,17,2
1131010011,1438666800,false,1,27,58,0
0439010518,1438664702,false,0,0,10,0
1301200010,1438666740,false,2,0,25,1
1142120001,1438666807,true,4,8,63,0
1317040011,1438666807,false,3,0,11,0
0602030026,1438666500,true,1,4,30,0
0936050029,1438666800,false,2,0,8,0
1302050014,1438666801,true,1,15,82,1
1137010024,1438666801,false,0,0,35,1
1536030075,1438666800,false,1,0,2,0
1331040513,1438666807,false,4,0,19,2
1101150011,1438666200,false,3,2,38,0
0501110514,,false,1,0,5,0
0421040011,1438666808,false,4,28,44,2
0943030019,1438666800,true,1,0,10,0
1111060015,1438666806,false,0,0,16,1
1132070011,1438666807,true,1,61,153,7
0937010019,1438666808,false,0,0,11,1
1140010510,1438666807,false,2,0,15,1
1142100017,1438666807,false,1,0,90,4
1141310019,,false,6,0,63,1
1141090512,,false,2,0,11,0
1105050012,,false,1,0,10,0
0617060018,1438666839,true,2,5,41,3
1101100011,1438666920,false,6,0,38,0
