hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434226747,false,0,0,5,1
0601160016,,false,1,0,23,0
1101020018,1434227400,false,1,0,2,0
1142120001,1434226802,false,2,0,51,1
0936060016,1434226750,false,2,0,0,0
1101150011,1434226200,true,1,0,29,0
1145010010,1434224940,true,1,0,45,0
1302050014,1434226792,false,1,3,71,2
1317040011,1434226802,false,0,0,1,0
1122010012,1434226733,false,3,0,17,0
1131010011,1434226800,false,4,25,46,1
1301200010,1434226800,false,4,0,30,0
0501110514,,false,1,0,4,1
1331040513,1434226802,false,2,0,5,0
0936050029,1434226800,false,0,0,3,0
1137010024,1434226800,false,0,0,36,0
0943030019,1434226800,false,1,0,1,0
1536030075,1434226800,false,2,0,0,0
0421040011,1434226803,false,2,0,15,0
0439010518,1434225903,false,0,0,18,0
0401180014,1434225903,false,1,7,93,3
1132070011,1434226802,true,17,24,162,0
1111060015,1434226802,false,3,0,17,0
0617060018,1434226803,false,1,0,24,2
1140010510,1434226802,false,0,0,10,0
1142100017,1434226802,true,1,92,130,4
0602030026,1434226500,true,0,11,44,1
1317050017,1434226806,false,1,0,60,2
0937010019,1434226804,false,0,0,3,0
1141310019,,false,7,0,26,3
1141090512,,false,0,0,14,0
1105050012,,false,1,0,14,0
1101100011,1434226920,false,2,0,21,0
