hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434714001,false,3,0,35,1
1131050515,1434713944,false,2,0,0,0
0601160016,,false,4,0,8,0
0439010518,1434711902,false,0,0,10,0
1101020018,1434715200,false,3,2,8,3
1142120001,1434714002,false,1,0,16,0
1101150011,1434713400,false,4,0,25,0
1434020015,1434713855,false,2,0,0,0
0401180014,1434711902,false,2,0,74,2
1145010010,1434712740,false,5,0,5,0
1301200010,1434713940,false,5,0,10,2
1536030075,1434713940,false,1,0,1,0
0501110514,,false,1,0,7,0
0936050029,1434713940,false,0,0,3,0
0936060016,1434713894,false,0,0,0,0
1331040513,1434714001,false,4,0,5,0
1131010011,1434714000,false,4,28,51,1
0617060018,1434714002,false,5,0,36,2
1137010024,1434713990,false,0,0,16,0
0943030019,1434714000,false,3,0,5,2
0421040011,1434714002,false,3,0,13,2
1131100010,1434714000,false,1,0,16,0
1132070011,1434714001,false,7,0,89,2
1111060015,1434714001,false,4,0,6,0
1317040011,1434714003,false,1,0,11,0
0602030026,1434713700,true,1,2,31,0
1142100017,1434714002,true,0,108,75,1
1140010510,1434714001,false,4,0,4,0
1302050014,1434713984,true,3,7,58,3
0937010019,1434714003,false,0,0,8,0
1122010012,1434713989,false,1,0,16,3
1141090512,,false,6,0,9,0
1105050012,,false,0,0,8,0
1141310019,,false,4,0,19,0
1101100011,1434714120,false,3,0,34,0
