hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445261943,false,2,0,0,0
1317050017,1445262004,false,2,0,44,1
1101150011,1445261400,false,1,0,19,0
1101020018,1445263200,false,2,0,5,0
1142120001,1445262002,false,3,0,23,0
0439010518,1445259906,false,3,0,11,1
1434020015,1445261854,false,0,0,2,0
1317040011,1445262002,false,3,0,7,0
0601160016,,false,3,1,4,0
0602030026,1445261699,true,1,23,60,2
0936060016,1445262000,false,2,0,2,0
1145010010,1445261340,false,0,0,9,0
0401180014,1445259906,false,1,0,68,3
1122010012,1445261925,false,6,0,20,3
1131010011,1445262000,false,7,44,48,1
0943030019,1445261940,false,0,0,3,0
0936050029,1445262000,false,1,0,4,0
1137010024,1445261997,false,0,0,20,2
0617060018,1445262003,false,5,0,28,0
1536030075,1445262000,false,0,0,0,0
1331040513,1445262002,false,6,0,4,1
0501110514,,false,2,0,7,0
1111060015,1445262002,false,1,0,7,1
1132070011,1445262003,false,3,0,118,1
1140010510,1445262003,false,1,0,15,0
1142100017,1445262003,true,1,130,104,5
0937010019,1445262004,false,0,0,2,0
1302050014,1445261996,true,0,0,0,0
1301200010,1445262000,false,4,0,11,1
0421040011,1445262008,false,4,2,37,2
1101100011,1445262120,false,3,14,35,0
