hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429409942,false,2,0,5,0
1101020018,1429410600,false,2,0,7,1
0601160016,,true,5,0,19,0
0439010518,1429409114,false,0,0,11,0
1142120001,1429410002,false,3,0,24,0
0936060016,1429409917,false,2,0,2,0
1434020015,1429409835,false,4,0,6,1
1145010010,1429408140,false,2,0,23,1
0401180014,1429409113,false,0,10,108,2
1122010012,1429409979,false,3,0,19,5
1101150011,1429409400,false,2,0,12,0
0501110514,,false,2,0,8,0
0936050029,1429409940,false,0,0,0,0
1301200010,1429410000,false,6,0,20,0
1331040513,1429410001,false,4,0,7,0
1137010024,1429410000,false,0,0,12,0
0617060018,1429410002,false,4,0,43,1
0943030019,1429410000,false,3,0,2,0
1536030075,1429409940,false,0,0,6,0
0421040011,1429410003,false,5,2,28,2
1317050017,1429410002,false,2,0,29,3
1317040011,1429410003,false,7,0,10,0
1132070011,1429410002,false,5,0,150,0
0602030026,1429409700,true,1,47,72,0
1111060015,1429410001,false,2,0,12,0
1131010011,1429410000,false,11,27,40,0
1302050014,1429409994,false,5,0,40,3
0937010019,1429410003,false,0,0,14,0
1142100017,1429410002,false,4,0,99,4
1140010510,1429410002,false,2,0,14,0
1141090512,,false,3,0,4,0
1105050012,,false,1,0,0,0
1141310019,,false,6,0,31,0
1101100011,1429410120,false,0,24,20,0
