hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442122200,false,6,8,30,0
1317050017,1442122803,false,3,0,34,2
0439010518,1442120703,false,3,0,12,1
1434020015,1442122652,false,2,0,1,0
1317040011,1442122802,false,6,0,8,0
1142120001,1442122802,false,3,0,17,0
1101020018,1442124000,false,5,0,8,1
0602030026,1442122499,true,3,19,42,0
1302050014,1442122793,false,3,0,36,0
0601160016,,false,5,0,7,0
1536030075,1442122800,false,3,0,1,0
0936050029,1442122800,false,0,0,0,0
1145010010,1442121540,false,0,0,5,0
0401180014,1442120703,true,3,0,77,0
0936060016,1442122800,false,5,0,2,0
1131010011,1442122800,true,5,37,63,1
1122010012,1442122755,false,4,0,24,2
1137010024,1442122800,false,0,0,11,0
0617060018,1442122803,false,1,0,14,4
1301200010,1442122800,false,4,0,4,0
0501110514,,false,0,0,9,0
1331040513,1442122803,false,4,2,7,0
1111060015,1442122802,false,0,0,10,0
1132070011,1442122803,false,10,0,84,2
1140010510,1442122803,false,0,0,10,0
1142100017,1442122803,false,2,0,56,4
0937010019,1442122804,false,0,0,3,0
0421040011,1442122811,true,7,26,27,2
0943030019,1442122800,false,0,0,0,0
1141310019,,false,14,0,52,1
1141090512,,false,4,0,3,0
1105050012,,false,0,0,7,0
1131050515,1442122804,false,1,0,0,1
1101100011,1442122920,false,2,0,24,0
