hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441753142,false,1,0,0,0
1101150011,1441752600,false,1,0,26,0
1317050017,1441753202,false,0,0,0,0
1434020015,1441753116,false,1,0,3,0
1142120001,1441753202,false,2,0,44,0
1101020018,1441753200,false,0,0,10,3
0439010518,1441749906,false,0,0,19,0
0602030026,1441752900,false,0,0,52,0
1317040011,1441753202,false,1,0,7,0
0936060016,1441753200,false,1,0,0,0
0601160016,,false,4,0,24,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441749905,false,0,0,66,3
1302050014,1441753194,true,1,10,73,1
1122010012,1441753183,false,2,0,9,0
0936050029,1441753140,false,0,0,1,0
1131010011,1441753200,false,1,30,60,0
1536030075,1441753200,false,0,0,2,0
1301200010,1441753140,false,0,0,3,0
1137010024,1441753195,false,0,0,26,0
0617060018,1441753203,false,1,0,39,2
0501110514,,false,0,0,2,1
1331040513,1441753202,false,0,0,14,0
1111060015,1441753202,false,1,0,12,0
1132070011,1441753202,false,0,0,122,1
1140010510,1441753202,false,0,0,27,0
1142100017,1441753202,false,0,0,84,1
0937010019,1441753204,false,0,0,0,0
1141090512,,true,0,4,22,0
1105050012,,false,0,0,10,0
1141310019,,false,0,0,76,2
0421040011,1441753210,true,1,5,48,4
0943030019,1441753200,false,1,0,1,0
1101100011,1441753320,false,9,0,22,0
