hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438734002,false,0,0,0,0
0601160016,,false,0,0,16,0
0936060016,1438734000,false,2,0,3,0
1145010010,1438731540,false,0,0,12,0
1101020018,1438734600,false,1,0,7,0
1131050515,1438733946,false,1,0,4,0
1434020015,1438733981,false,0,0,2,0
0401180014,1438733103,false,0,0,85,2
1101150011,1438733400,false,2,0,37,1
1122010012,1438734001,false,8,0,23,2
1142120001,1438734007,true,5,8,79,0
1301200010,1438733940,false,1,0,27,1
1317040011,1438734007,false,1,0,7,1
0439010518,1438733104,false,2,0,11,0
1131010011,1438734000,false,4,23,57,1
1536030075,1438734000,false,2,0,5,0
1331040513,1438734007,false,1,0,17,1
1302050014,1438733998,true,3,16,81,1
0936050029,1438734000,false,0,0,7,0
1111060015,1438734007,false,0,0,18,0
0617060018,1438734008,false,2,0,44,1
0421040011,1438734008,true,1,16,53,3
0943030019,1438734000,true,2,0,9,0
1132070011,1438734008,false,2,0,154,1
1137010024,1438734000,false,0,0,47,0
1140010510,1438734008,false,2,0,15,0
0937010019,1438734008,false,0,0,10,0
0501110514,,false,0,0,6,4
1142100017,1438734008,false,0,0,90,1
1105050012,,false,0,0,6,0
1141090512,,false,1,0,27,0
0602030026,1438733700,true,2,0,51,3
1141310019,,false,3,0,61,1
1101100011,1438734120,false,5,0,35,0
