hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436660367,false,3,0,2,1
1317050017,1436660402,false,0,0,37,0
1101150011,1436659800,false,0,0,26,1
0601160016,,false,2,0,16,0
1101020018,1436661000,false,0,0,2,0
0401180014,1436659503,false,2,0,63,1
1145010010,1436658540,false,0,0,16,0
1317040011,1436660402,false,0,0,3,0
0936050029,1436660400,false,1,0,2,0
1142120001,1436660402,false,2,0,44,0
1131010011,1436660400,false,5,23,51,0
1301200010,1436660340,false,3,0,11,2
1434020015,1436660375,false,4,0,4,0
1536030075,1436660400,false,1,0,0,0
0501110514,,false,1,0,0,1
1137010024,1436660400,false,0,0,46,0
0617060018,1436660403,false,1,0,33,3
1302050014,1436660392,false,2,3,65,1
1331040513,1436660402,false,0,0,26,0
0421040011,1436660403,false,4,0,29,1
1131100010,1436660400,false,0,0,5,0
1132070011,1436660403,false,1,0,135,1
1111060015,1436660403,false,1,0,15,0
1142100017,1436660403,false,0,0,101,5
0602030026,1436660100,true,1,9,48,0
1140010510,1436660403,false,1,0,8,0
0937010019,1436660404,false,0,0,3,0
0439010518,1436659503,false,1,0,12,1
1122010012,1436660387,false,6,0,16,2
1105050012,,false,0,0,0,0
1141310019,,false,2,0,20,2
1141090512,,false,0,0,0,0
1101100011,1436660520,false,4,0,14,0
