hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433978344,false,1,0,9,0
1317050017,1433978402,false,1,0,67,2
1142120001,1433978401,false,1,0,63,0
1101020018,1433979000,false,1,0,6,2
0601160016,,false,3,0,39,0
0936060016,1433978346,false,0,0,1,0
1145010010,1433976540,false,0,0,38,0
0439010518,1433977513,false,0,0,21,0
1434020015,1433978373,false,1,0,10,0
0401180014,1433977513,true,1,32,134,7
1317040011,1433978402,false,0,0,3,0
1122010012,1433978150,false,0,0,17,2
1302050014,1433978386,true,4,34,105,1
0501110514,,false,1,0,5,4
1301200010,1433978400,false,2,0,25,2
0936050029,1433978400,false,2,0,3,1
1137010024,1433978394,false,0,0,52,1
1536030075,1433978400,false,0,0,6,0
1331040513,1433978401,false,1,1,25,1
0617060018,1433978402,false,1,0,46,2
0943030019,1433978400,false,1,0,12,0
0421040011,1433978402,false,0,0,36,3
1101150011,1433977800,true,0,1,28,0
1132070011,1433978402,true,4,11,193,1
1111060015,1433978402,false,1,0,24,0
1131010011,1433978400,false,1,30,74,0
1142100017,1433978402,true,0,107,138,1
1140010510,1433978402,false,0,0,24,0
0937010019,1433978403,false,0,0,9,0
0602030026,1433978100,true,1,17,54,0
1141310019,,false,1,0,46,0
1141090512,,false,1,0,27,0
1105050012,,false,1,0,17,0
1101100011,1433978520,false,3,0,36,0
