hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438632002,false,0,0,0,0
1434020015,1438631937,false,2,0,5,0
1101020018,1438632000,false,0,0,4,0
0936060016,1438632000,false,0,0,0,0
1145010010,1438631340,false,0,0,15,0
0601160016,,false,0,0,16,0
1101150011,1438631400,true,0,4,33,0
1131010011,1438632000,true,3,26,49,0
1301200010,1438631940,false,0,0,26,1
0439010518,1438628703,false,0,0,17,0
1142120001,1438632007,false,4,0,55,0
0602030026,1438631700,false,1,0,40,0
1317040011,1438632007,false,0,0,7,0
1331040513,1438632007,false,2,0,17,0
0936050029,1438632000,false,0,0,6,0
1131050515,1438631946,false,0,0,3,0
1137010024,1438632002,false,0,0,30,0
1536030075,1438632000,false,0,0,4,0
0617060018,1438632008,false,0,0,45,5
0943030019,1438632000,true,0,0,6,0
0401180014,1438628703,false,0,10,93,2
0421040011,1438632008,false,1,6,44,1
1111060015,1438632007,false,1,0,18,1
0501110514,,false,1,0,3,0
1132070011,1438632007,true,0,12,175,4
1302050014,1438632001,true,1,11,85,0
1142100017,1438632008,false,0,0,94,2
1140010510,1438632008,false,0,0,16,1
1141310019,,false,1,0,54,0
1141090512,,false,0,0,9,0
1105050012,,false,0,0,7,0
0937010019,1438632012,false,0,0,14,0
1122010012,1438631830,false,2,0,15,0
1101100011,1438632120,false,5,0,39,0
