hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443376748,false,0,0,5,0
1317050017,1443376810,false,1,0,52,6
1101150011,1443376200,false,1,0,13,0
0439010518,1443373503,false,0,0,8,0
1101020018,1443376800,false,1,0,4,3
1142120001,1443376803,false,2,0,27,0
1317040011,1443376802,false,4,0,3,0
0601160016,,false,0,0,7,0
0602030026,1443376500,false,1,0,42,0
0401180014,1443373503,false,2,0,84,1
1145010010,1443373920,false,2,0,9,0
0936060016,1443376800,false,0,0,0,0
1301200010,1443376800,false,2,0,3,0
1122010012,1443376736,false,11,0,16,3
0936050029,1443376800,false,0,0,1,0
1434020015,1443376715,false,1,0,4,0
1536030075,1443376800,false,2,0,1,0
0501110514,,false,1,0,3,0
1137010024,1443376799,false,0,0,24,0
0617060018,1443376803,false,3,0,23,0
1131010011,1443376800,false,4,29,50,0
1331040513,1443376803,false,2,0,10,3
1132070011,1443376802,false,11,0,58,2
1111060015,1443376802,false,0,0,5,0
1140010510,1443376803,false,1,13,5,0
1142100017,1443376803,false,2,0,49,4
1141310019,,false,12,0,10,0
1105050012,,false,1,0,6,0
1141090512,,false,9,0,5,0
0937010019,1443376807,false,0,0,1,0
0421040011,1443376810,true,10,15,37,5
0943030019,1443376800,false,0,0,3,0
1302050014,1443376802,true,0,0,0,0
1101100011,1443376920,false,4,0,25,0
