hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441327202,false,0,0,0,0
0601160016,,false,2,0,14,1
1145010010,1441071540,false,0,0,8,0
0602030026,1441326899,true,3,18,39,0
0936060016,1441327200,false,2,0,2,0
1142120001,1441327202,false,1,0,46,0
0401180014,1441325103,false,2,0,54,0
1101020018,1441328400,false,0,0,13,3
1317040011,1441327203,false,0,0,8,0
1101150011,1441326600,false,2,0,29,1
1302050014,1441327190,false,2,0,57,0
0936050029,1441327200,false,0,0,0,0
0617060018,1441327203,false,2,0,28,2
1131010011,1441327200,false,2,27,58,0
1122010012,1441327166,null,2,0,19,2
1331040513,1441327202,false,3,0,23,2
0439010518,1441325103,false,0,0,17,0
0501110514,,false,2,0,0,1
1111060015,1441327202,false,0,0,6,0
1137010024,1441327193,false,0,0,17,0
1536030075,1441327200,false,1,0,2,0
1142100017,1441327202,false,1,0,49,4
1140010510,1441327202,false,1,0,26,0
1434020015,1441327054,false,0,0,5,0
1301200010,1441327140,false,3,0,5,0
1105050012,,false,0,0,11,0
1141310019,,false,4,0,104,0
1141090512,,false,3,0,22,0
1132070011,1441327202,true,1,26,99,1
0943030019,1441327200,true,2,0,0,0
0421040011,1441327212,false,7,4,32,1
0937010019,1441327212,false,0,0,6,0
1131050515,1441327302,true,0,0,0,0
