hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443648600,false,0,0,3,0
1131050515,1443647946,false,1,0,3,0
1317050017,1443648010,false,0,0,52,0
1101150011,1443647400,false,0,0,36,0
1434020015,1443647973,false,2,0,2,0
0439010518,1443647103,false,0,0,19,0
0601160016,,false,1,0,20,0
0602030026,1443647700,false,0,0,54,0
1317040011,1443648002,false,2,0,10,0
1145010010,1443646140,false,0,0,4,0
0936060016,1443648000,false,2,0,1,0
1142120001,1443648002,false,1,0,36,0
1122010012,1443647897,false,2,0,16,1
0401180014,1443647103,false,0,0,70,0
1131010011,1443648000,true,2,32,73,0
1301200010,1443648000,false,3,0,1,1
0501110514,,false,1,0,23,0
1137010024,1443647994,false,0,0,36,1
0617060018,1443648003,false,1,0,44,0
1331040513,1443648002,false,0,0,21,6
0936050029,1443648000,false,2,0,4,0
1536030075,1443648000,false,1,0,2,0
0943030019,1443647940,false,0,0,2,0
1111060015,1443648002,false,0,0,20,0
1132070011,1443648002,false,1,0,112,5
1302050014,1443647999,true,0,0,0,0
1140010510,1443648003,false,0,0,28,0
1141090512,,false,2,0,7,0
1105050012,,false,0,0,2,0
1141310019,,false,1,0,43,0
1142100017,1443648005,false,1,0,121,2
0937010019,1443648006,false,0,0,2,0
0421040011,1443648009,false,0,2,43,6
1101100011,1443648120,false,1,0,33,0
