hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444660200,false,4,0,19,0
1131050515,1444660742,false,1,0,5,1
1317050017,1444660816,false,1,0,26,1
0439010518,1444658703,false,3,0,7,1
1142120001,1444660802,false,8,0,27,0
1101020018,1444662000,false,1,0,7,2
1317040011,1444660802,false,5,0,4,0
0602030026,1444660499,true,2,13,63,0
1434020015,1444660652,false,0,0,0,0
0601160016,,false,5,0,10,0
1301200010,1444660800,false,4,0,12,0
0936050029,1444660800,false,0,0,2,1
0401180014,1444658703,false,4,0,63,2
0943030019,1444660740,false,4,0,2,0
1145010010,1444660140,false,1,0,0,0
0936060016,1444660800,false,3,0,1,0
1122010012,1444660755,false,6,0,14,2
1137010024,1444660798,false,0,0,27,0
1536030075,1444660800,false,1,0,4,0
1131010011,1444660800,false,8,31,52,0
0617060018,1444660803,false,0,0,40,1
1331040513,1444660802,false,0,0,6,0
1111060015,1444660803,false,5,0,17,0
1132070011,1444660803,false,4,0,79,0
1302050014,1444660796,true,0,0,0,0
0501110514,,false,2,0,13,0
1140010510,1444660803,false,0,0,9,0
1142100017,1444660803,false,0,0,105,6
0937010019,1444660805,false,0,0,4,0
0421040011,1444660810,false,1,3,22,3
1141310019,,false,4,0,32,5
1105050012,,false,0,0,0,0
1141090512,,false,1,0,0,0
1101100011,1444660920,false,3,0,24,0
