hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443666011,false,0,0,61,0
1131050515,1443665947,false,1,0,2,0
1101150011,1443665400,true,3,11,35,0
0439010518,1443665105,false,1,0,22,0
1101020018,1443666600,false,1,0,5,2
1317040011,1443666002,false,0,0,15,0
1142120001,1443666002,false,2,0,32,0
0601160016,,false,10,0,31,1
1536030075,1443666000,false,1,0,3,0
1434020015,1443665973,false,2,0,9,0
0936050029,1443666000,false,2,0,4,0
1301200010,1443666000,false,3,0,3,1
0602030026,1443665700,true,2,15,55,0
0401180014,1443665105,false,5,0,86,0
0936060016,1443666000,false,2,0,3,0
1145010010,1443664140,false,0,0,6,0
1122010012,1443665995,false,6,0,19,3
1131010011,1443666000,true,3,36,74,2
1137010024,1443665993,false,0,0,41,0
0943030019,1443665940,false,2,0,4,0
0617060018,1443666003,false,3,0,44,0
1302050014,1443666000,true,0,0,0,0
1111060015,1443666002,false,1,0,16,0
1132070011,1443666002,false,11,0,106,6
1331040513,1443666003,false,10,19,22,5
1140010510,1443666003,false,1,0,18,0
1142100017,1443666003,false,6,0,120,4
0501110514,,false,1,0,20,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,13,0
1141310019,,false,7,0,45,1
0421040011,1443666010,false,5,30,47,6
0937010019,1443666046,false,0,0,4,0
1101100011,1443666120,false,0,0,39,0
