hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441714743,false,3,0,2,0
1317050017,1441714801,false,0,0,0,0
1101020018,1441715400,false,1,0,6,2
0439010518,1441713904,false,0,0,10,0
1101150011,1441714200,false,3,0,20,1
1142120001,1441714802,false,4,0,34,0
1317040011,1441714802,false,10,0,7,0
0602030026,1441714500,true,2,7,43,1
0601160016,,false,6,0,9,2
1434020015,1441714772,false,3,0,0,0
0936050029,1441714800,false,2,0,0,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441713903,false,5,0,70,3
0936060016,1441714800,false,3,0,1,0
1301200010,1441714740,false,3,0,4,0
1122010012,1441714786,false,7,0,10,1
1131010011,1441714800,true,3,32,56,0
0617060018,1441714802,false,0,0,32,0
1137010024,1441714796,false,0,0,18,0
0501110514,,false,0,0,5,1
1536030075,1441714800,false,1,0,1,0
1331040513,1441714802,false,4,0,10,2
1111060015,1441714801,false,3,0,10,0
1132070011,1441714802,true,2,80,116,0
1302050014,1441714800,false,3,4,64,0
1140010510,1441714802,false,0,0,12,0
1142100017,1441714802,false,2,0,85,0
0937010019,1441714804,false,0,0,5,1
0421040011,1441714810,true,3,12,34,4
0943030019,1441714800,false,2,0,0,0
1141090512,,false,2,0,13,0
1105050012,,false,0,0,5,0
1141310019,,false,15,0,62,0
1101100011,1441714920,false,9,0,28,1
