hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438117202,false,0,0,0,0
1434020015,1438117115,false,0,0,3,0
0601160016,,false,1,0,29,0
0936060016,1438117200,false,0,0,0,0
1145010010,1438053480,false,0,0,24,1
1101020018,1438117200,false,0,0,9,1
1101150011,1438116600,false,0,0,30,0
0401180014,1438113905,true,0,10,101,0
1122010012,1438116791,false,3,0,33,0
0439010518,1438113905,false,0,0,13,1
1301200010,1438117140,false,0,0,26,1
1142120001,1438117208,false,1,0,80,0
1317040011,1438117208,false,0,0,3,0
0602030026,1438116899,true,0,1,53,1
0936050029,1438117200,false,0,0,1,0
1331040513,1438117207,false,0,4,29,0
1131050515,1438117205,false,0,0,10,0
1536030075,1438117200,false,2,0,0,0
1137010024,1438117199,false,0,0,37,0
0943030019,1438117200,true,0,0,4,0
0501110514,,false,0,0,8,1
0617060018,1438117209,false,0,0,42,0
0421040011,1438117209,false,2,0,45,1
1111060015,1438117207,false,0,0,24,0
1132070011,1438117208,false,1,0,155,1
1131010011,1438117200,true,1,30,60,1
1302050014,1438117201,true,0,7,81,2
1142100017,1438117208,false,0,0,95,0
1140010510,1438117208,false,0,0,26,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,54,0
1141090512,,false,0,0,8,0
0937010019,1438117212,false,0,0,18,0
1101100011,1438117320,false,2,0,30,0
