hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440637202,false,0,0,0,0
1131050515,1440637149,false,0,0,3,0
1434020015,1440637110,false,1,0,4,0
1101150011,1440636600,false,2,1,28,0
1101020018,1440637200,false,0,0,12,1
0601160016,,false,2,0,19,0
0439010518,1440633902,false,1,0,13,1
1142120001,1440637203,false,2,0,44,0
1145010010,1440636540,false,0,0,17,0
0401180014,1440633902,false,2,0,82,3
0936060016,1440637200,false,1,0,3,0
0602030026,1440636900,false,1,0,41,1
1131010011,1440637200,false,2,28,49,0
1122010012,1440637117,false,2,0,27,2
1301200010,1440637140,false,4,0,21,1
0501110514,,false,0,0,2,1
1317040011,1440637203,false,6,0,7,0
1302050014,1440637177,false,1,0,46,0
0936050029,1440637200,false,0,0,0,0
1331040513,1440637202,false,1,0,13,0
1536030075,1440637200,false,1,0,2,0
0617060018,1440637203,false,2,0,40,0
1137010024,1440637194,false,0,0,28,0
0943030019,1440637200,true,1,0,0,0
1111060015,1440637202,false,1,0,3,0
1132070011,1440637202,false,2,0,91,3
0937010019,1440637205,false,0,0,13,0
1140010510,1440637203,false,0,0,21,0
1142100017,1440637203,false,1,0,79,3
1105050012,,false,1,0,5,0
1141090512,,false,1,0,10,0
1141310019,,false,9,0,53,1
0421040011,1440637210,false,6,0,23,0
1101100011,1440637320,false,4,0,29,0
