hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433311201,false,2,0,62,2
0617060018,1433311203,false,1,0,49,3
0501110514,,false,1,0,20,2
1101020018,1433311200,false,1,3,5,2
0601160016,,true,10,0,34,1
0936060016,1433311179,false,1,0,2,0
1434020015,1433311118,false,1,0,2,0
1122010012,1433311172,false,4,0,26,1
1131050515,1433311147,false,2,0,12,1
1101150011,1433310600,true,0,5,37,0
1131010011,1433311200,false,1,24,59,4
1331040513,1433311203,false,5,0,12,0
1302050014,1433311184,true,2,37,77,3
1317040011,1433311204,false,3,0,11,0
1142120001,1433311205,true,0,9,61,0
0421040011,1433311205,true,3,18,40,1
1301200010,1433311200,false,1,0,13,0
1111060015,1433311203,false,0,0,21,0
1132070011,1433311203,true,4,25,183,3
0936050029,1433311200,false,1,0,3,0
1536030075,1433311200,false,1,0,4,0
1142100017,1433311203,true,1,124,109,6
1145010010,1433310540,false,1,0,27,0
0602030026,1433310900,true,2,21,54,0
1140010510,1433311203,true,2,13,24,0
0401180014,1433307910,true,14,11,75,4
0943030019,1433311200,false,1,0,10,2
0439010518,1433307911,false,0,0,21,1
1137010024,1433311196,false,0,0,38,1
0937010019,1433311214,false,0,0,4,0
1141310019,,false,10,0,0,0
1105050012,,false,0,0,6,0
1141090512,,false,1,0,11,0
1101100011,1433311320,false,3,58,42,0
