hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435495202,false,7,0,29,0
1131050515,1435495142,false,4,0,5,2
0601160016,,false,1,0,23,0
1101020018,1435496400,false,2,4,17,5
1434020015,1435495054,false,6,0,2,0
0439010518,1435493103,false,1,0,15,0
0936060016,1435495072,false,4,0,1,2
1142120001,1435495202,false,6,0,48,0
1145010010,1435493940,true,0,0,26,0
1302050014,1435495181,true,6,21,70,0
1536030075,1435495200,false,4,0,1,0
1301200010,1435495140,false,9,0,17,2
0501110514,,false,0,0,8,1
0936050029,1435495200,false,1,0,1,0
1331040513,1435495202,false,3,0,2,1
1137010024,1435495199,false,0,0,39,2
0617060018,1435495203,false,4,0,32,4
1317040011,1435495203,false,11,0,6,2
0943030019,1435495200,false,1,0,10,2
0401180014,1435493103,false,1,0,64,2
1101150011,1435494600,false,3,0,29,0
0602030026,1435495020,true,9,31,53,0
0937010019,1435495204,false,0,0,9,0
1131010011,1435495200,false,8,29,65,1
1131100010,1435495200,false,0,0,10,0
1132070011,1435495204,false,2,0,140,3
1111060015,1435495204,false,3,0,28,1
1142100017,1435495204,false,1,0,111,6
1140010510,1435495204,true,6,0,34,0
1122010012,1435495204,false,15,0,35,3
1141090512,,false,7,0,5,0
1105050012,,false,1,0,3,0
1141310019,,false,6,0,33,4
1101100011,1435495320,false,4,6,35,0
0421040011,1435495339,true,0,0,0,0
