hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442740743,false,2,0,0,0
1317050017,1442740807,false,5,0,39,1
1434020015,1442740773,false,0,0,0,0
0439010518,1442739903,false,1,0,8,1
1317040011,1442740802,false,3,0,4,0
1101020018,1442741400,false,3,0,2,2
0401180014,1442739903,true,2,2,89,1
0602030026,1442740740,true,0,9,34,0
1301200010,1442740740,false,9,0,5,1
1145010010,1442739540,false,0,0,1,0
0936060016,1442740800,false,4,0,2,0
1142120001,1442740803,false,3,0,15,0
1101150011,1442740200,false,3,0,14,0
0601160016,,false,8,0,9,2
1131010011,1442740800,false,4,28,50,1
1536030075,1442740800,false,1,0,4,0
1122010012,1442740756,false,12,0,23,1
0936050029,1442740800,false,1,0,4,0
0501110514,,false,0,0,4,1
1137010024,1442740800,false,0,0,10,0
0617060018,1442740803,false,10,0,34,1
1331040513,1442740802,false,8,1,13,1
1111060015,1442740802,false,0,0,12,0
1132070011,1442740803,false,7,0,72,2
1302050014,1442740794,true,0,0,0,0
1140010510,1442740803,false,0,0,14,0
0937010019,1442740804,false,0,0,2,0
1142100017,1442740804,false,2,0,98,4
0421040011,1442740810,false,6,23,29,2
0943030019,1442740800,false,0,0,1,0
1141310019,,false,16,0,51,5
1105050012,,false,0,0,7,0
1141090512,,false,4,0,11,0
1101100011,1442740920,false,5,0,28,0
