hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429904401,false,0,0,41,4
1131050515,1429904346,false,2,0,12,0
1101020018,1429905600,false,1,0,9,5
1142120001,1429904402,false,1,0,35,0
0601160016,,false,0,0,27,0
1101150011,1429903800,false,0,0,22,1
0936060016,1429904340,false,1,0,1,0
1434020015,1429904292,false,0,0,2,0
1145010010,1429903140,false,0,0,17,0
1317040011,1429904402,false,0,0,6,0
1131010011,1429904400,false,0,25,51,2
0401180014,1429902310,true,2,8,106,5
0439010518,1429902310,false,1,0,17,0
1301200010,1429904400,false,0,0,16,0
0617060018,1429904402,false,1,0,54,2
0936050029,1429904400,false,0,0,1,0
1331040513,1429904401,false,1,0,8,0
1137010024,1429904402,false,0,0,24,0
0501110514,,false,0,0,2,0
1536030075,1429904400,false,0,0,2,0
0943030019,1429904400,false,0,0,4,0
0421040011,1429904403,false,1,0,17,1
1132070011,1429904402,false,3,0,155,2
1111060015,1429904402,false,0,0,36,0
1142100017,1429904402,false,0,0,138,1
0937010019,1429904403,false,0,0,1,0
0602030026,1429904100,false,0,0,42,1
1140010510,1429904402,false,0,0,10,0
1302050014,1429904404,false,1,0,42,2
1141310019,,false,2,0,30,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,13,0
1122010012,1429904372,false,2,0,23,0
1101100011,1429904520,false,2,38,32,0
