hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441726743,false,0,0,6,0
1317050017,1441726802,false,0,0,0,0
1101020018,1441641600,false,0,0,10,3
1101150011,1441726200,false,8,3,22,1
1434020015,1441726656,false,0,0,2,1
0601160016,,false,10,0,13,0
1142120001,1441726802,false,1,0,38,0
0439010518,1441724703,false,1,0,14,0
1317040011,1441726802,false,5,0,10,0
0602030026,1441726499,false,0,0,45,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441726800,false,2,0,0,0
0401180014,1441724703,true,4,0,65,2
1131010011,1441726800,true,4,32,59,1
1301200010,1441726740,false,1,0,2,0
1122010012,1441726770,false,4,0,9,0
0936050029,1441726800,false,1,0,1,0
1536030075,1441726800,false,1,0,2,0
1137010024,1441726796,false,0,0,19,0
0617060018,1441726803,false,4,0,32,1
1331040513,1441726802,false,10,0,12,0
1111060015,1441726802,false,1,0,12,0
1132070011,1441726802,true,8,86,116,0
1140010510,1441726802,false,1,0,19,0
1142100017,1441726803,false,3,0,84,1
0937010019,1441726804,false,0,0,2,0
1302050014,1441726799,false,1,6,66,1
0501110514,,false,1,0,4,0
0421040011,1441726809,true,10,31,40,3
0943030019,1441726800,false,1,0,0,1
1141090512,,false,7,0,13,0
1141310019,,false,11,0,68,0
1105050012,,false,0,0,7,0
1101100011,1441726920,false,9,0,20,0
