hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429273201,false,3,0,11,0
1131050515,1429273142,false,1,0,0,1
1101150011,1429272600,false,1,0,11,0
1101020018,1429273800,false,1,0,4,1
0601160016,,false,6,0,17,2
1142120001,1429273201,false,3,0,33,0
0439010518,1429272309,false,1,0,18,0
0401180014,1429272309,false,5,0,79,2
0936060016,1429273126,false,0,0,1,0
1145010010,1429271340,false,0,0,28,0
1434020015,1429273033,false,1,0,1,0
1302050014,1429273191,false,1,0,34,3
1122010012,1429273191,false,9,0,20,2
0936050029,1429273200,false,2,0,1,0
1536030075,1429273200,false,1,0,6,0
1301200010,1429273200,false,1,0,29,0
0501110514,,false,0,0,2,1
1317040011,1429273202,false,10,0,7,0
0943030019,1429273200,false,2,0,1,0
1331040513,1429273201,false,4,0,2,0
0617060018,1429273202,false,3,0,47,3
0421040011,1429273202,true,6,0,13,0
1137010024,1429273191,false,0,0,24,0
1132070011,1429273202,false,3,0,129,2
1111060015,1429273202,false,0,0,14,1
0602030026,1429272900,true,4,13,56,1
1131010011,1429273200,false,1,23,44,0
1142100017,1429273202,false,1,0,110,4
0937010019,1429273203,false,0,0,4,0
1140010510,1429273202,false,1,0,12,1
1141090512,,false,0,0,12,0
1105050012,,false,0,0,1,0
1141310019,,false,10,0,28,2
1101100011,1429273380,false,0,40,38,0
