hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441743601,false,0,0,0,0
1131050515,1441743545,false,0,0,5,1
1101150011,1441743000,false,1,0,26,0
1101020018,1441744200,false,0,0,10,3
0602030026,1441743300,false,1,0,49,0
0439010518,1441742706,false,0,0,17,0
1142120001,1441743602,false,1,0,42,0
0601160016,,false,1,0,23,0
1317040011,1441743601,false,1,0,8,0
1434020015,1441743576,false,0,0,4,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441743600,false,1,0,0,0
0401180014,1441742706,false,0,0,65,3
1122010012,1441743348,false,0,0,10,0
0501110514,,false,0,0,2,1
1301200010,1441743540,false,1,0,3,0
1131010011,1441743600,false,0,31,59,0
0936050029,1441743540,false,0,0,1,0
0617060018,1441743602,false,1,0,37,3
1137010024,1441743595,false,0,0,19,0
1536030075,1441743600,false,0,0,2,0
1331040513,1441743602,false,0,0,12,0
1132070011,1441743601,false,1,0,129,0
1140010510,1441743602,false,1,0,28,0
1302050014,1441743595,true,0,6,72,1
1141090512,,false,4,0,20,0
1141310019,,false,1,0,76,2
1105050012,,false,0,0,9,0
0937010019,1441743605,false,0,0,0,0
0421040011,1441743610,false,3,7,46,3
0943030019,1441743600,false,1,0,0,0
1111060015,1441743601,false,1,0,16,0
1142100017,1441743602,false,1,0,85,1
1101100011,1441743780,false,9,0,22,0
