hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,4,0,19,0
1101020018,1440806400,false,0,0,7,2
0936060016,1440806400,false,1,0,3,2
1145010010,1440805740,false,0,0,12,0
0401180014,1440803103,false,1,0,80,0
1434020015,1440806312,false,0,0,4,0
1317050017,1440806404,false,0,0,0,0
0439010518,1440803103,false,0,0,12,0
1301200010,1440806340,false,3,0,1,0
1131010011,1440806400,false,4,23,50,1
1131050515,1440806349,false,2,0,0,0
1142120001,1440806404,false,2,0,37,0
0602030026,1440806101,false,1,0,34,1
1331040513,1440806403,false,0,0,9,2
1302050014,1440806381,false,0,0,26,1
1317040011,1440806404,false,3,0,6,0
1101150011,1440805800,false,0,0,27,0
1137010024,1440806403,false,0,0,9,0
1536030075,1440806400,false,1,0,2,0
0936050029,1440806400,false,0,0,0,0
0943030019,1440806400,true,1,0,1,0
0617060018,1440806405,false,5,0,31,0
1122010012,1440806248,false,2,0,10,3
1111060015,1440806403,false,0,0,2,0
1132070011,1440806404,false,3,0,71,0
1142100017,1440806404,false,1,0,60,6
1140010510,1440806404,false,0,0,5,0
1105050012,,false,1,0,2,0
1141310019,,false,2,0,38,1
1141090512,,false,0,0,7,0
0501110514,,false,1,0,2,0
0937010019,1440806411,false,0,0,1,0
0421040011,1440806441,true,0,0,0,0
1101100011,1440806520,false,4,0,21,0
