hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435588742,false,0,0,8,0
1317050017,1435588802,false,2,0,56,3
0601160016,,false,0,0,22,0
1101020018,1435590000,false,0,0,13,4
0936060016,1435588796,false,1,0,2,0
0439010518,1435586704,false,1,0,15,2
1142120001,1435588802,true,7,2,67,0
1317040011,1435588802,false,3,0,6,0
1434020015,1435588653,false,4,0,7,0
0401180014,1435586704,false,1,0,99,2
1145010010,1435587540,true,0,0,32,0
1302050014,1435588783,true,2,4,71,1
1301200010,1435588800,false,2,0,25,3
0936050029,1435588800,false,0,0,2,0
1536030075,1435588800,false,1,0,4,0
1137010024,1435588797,false,0,0,47,0
1101150011,1435588200,false,7,1,24,0
0501110514,,false,1,0,16,3
0617060018,1435588803,false,2,0,35,3
1331040513,1435588802,false,4,17,24,1
0943030019,1435588800,true,0,0,13,1
0421040011,1435588803,true,1,0,21,1
1131100010,1435588800,false,2,0,19,0
1132070011,1435588802,true,7,9,133,3
1111060015,1435588802,true,1,0,27,2
1131010011,1435588800,false,5,41,62,0
1142100017,1435588802,false,0,0,125,2
1140010510,1435588802,true,2,0,28,1
0602030026,1435588500,true,1,16,57,0
0937010019,1435588804,false,0,0,10,0
1122010012,1435588810,false,13,0,40,3
1141090512,,false,6,0,4,0
1141310019,,false,4,0,55,0
1105050012,,false,0,0,8,0
1101100011,1435588920,false,1,0,37,1
