hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445378400,false,0,0,0,0
1101150011,1445376600,true,0,0,32,0
1131050515,1445377145,false,0,0,6,0
1317050017,1445377204,false,1,0,66,1
1434020015,1445377052,false,0,0,1,1
0439010518,1445375104,false,1,0,8,1
1142120001,1445377202,false,0,0,37,0
1317040011,1445377202,false,3,0,2,0
0936060016,1445377200,false,0,0,1,0
0602030026,1445376900,true,0,19,81,2
0601160016,,false,1,0,19,0
1145010010,1445376540,false,0,0,7,0
0401180014,1445375104,false,1,0,62,4
1131010011,1445377200,false,1,33,60,0
0936050029,1445377200,false,1,0,1,0
0943030019,1445377140,false,0,0,0,0
1122010012,1445376938,false,1,0,19,1
1301200010,1445377140,false,2,0,15,2
1536030075,1445377200,false,0,0,1,0
1137010024,1445377195,false,0,0,15,0
0617060018,1445377203,false,0,0,51,0
0501110514,,false,0,0,10,3
1331040513,1445377202,false,1,0,9,0
1111060015,1445377202,false,0,0,15,0
0421040011,1445377204,false,1,0,28,4
1132070011,1445377203,false,0,0,132,1
1302050014,1445377189,true,0,0,0,0
1140010510,1445377203,false,0,0,26,0
1105050012,,false,0,0,8,0
1141090512,,false,0,0,8,0
1141310019,,false,1,0,26,0
1142100017,1445377203,true,0,90,130,3
0937010019,1445377207,false,0,0,0,0
1101100011,1445377320,false,1,0,26,0
