hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1442266652,false,0,0,5,0
1101020018,1442268000,false,0,0,16,4
1101150011,1442266200,false,0,0,35,0
1131050515,1442266746,false,0,0,3,0
1317050017,1442266803,false,0,0,63,1
0439010518,1442264703,false,1,0,26,1
0601160016,,false,1,0,20,1
0602030026,1442266500,true,0,1,53,1
0936060016,1442266800,false,1,0,0,0
1317040011,1442266802,false,0,0,2,0
1145010010,1442265540,false,0,0,7,0
0401180014,1442264703,false,1,0,61,0
1142120001,1442266802,false,0,0,34,0
1131010011,1442266800,false,1,34,61,0
1301200010,1442266800,false,0,0,10,0
1122010012,1442266599,false,1,0,27,2
0501110514,,false,0,0,13,1
0936050029,1442266800,false,0,0,0,0
1137010024,1442266799,false,0,0,18,0
1536030075,1442266800,false,0,0,1,0
0617060018,1442266802,false,0,0,43,2
1331040513,1442266802,false,0,0,20,0
1111060015,1442266802,false,0,0,24,0
1132070011,1442266802,false,1,0,126,2
1140010510,1442266802,false,0,0,25,0
1302050014,1442266796,true,0,0,0,0
1142100017,1442266802,false,0,0,101,3
0937010019,1442266804,false,0,0,4,1
1141090512,,false,0,0,10,0
1141310019,,false,4,0,71,1
1105050012,,false,1,0,15,0
0421040011,1442266809,true,5,18,46,2
0943030019,1442266800,false,0,0,0,1
1101100011,1442266980,false,3,0,35,0
