hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1442815115,false,0,0,1,0
1131050515,1442815147,false,0,0,3,1
1317050017,1442815206,false,2,0,43,0
1101150011,1442814600,false,3,0,22,0
0601160016,,true,3,0,31,1
1101020018,1442815200,false,0,0,4,3
0439010518,1442811906,false,0,0,18,0
1317040011,1442815202,false,3,0,9,0
1142120001,1442815202,false,1,0,18,0
1145010010,1442815140,false,0,0,6,0
0401180014,1442811905,true,5,2,67,1
1131010011,1442815200,true,8,37,49,1
0936050029,1442815200,false,0,0,1,0
0936060016,1442815200,false,4,0,2,0
1122010012,1442815146,false,3,0,33,3
1301200010,1442815140,false,2,0,8,1
0501110514,,false,1,0,10,1
1536030075,1442815200,false,4,0,2,0
1137010024,1442815198,false,0,0,13,4
0617060018,1442815202,false,4,0,40,4
1331040513,1442815202,true,1,7,7,1
1302050014,1442815195,true,0,0,0,0
1132070011,1442815202,false,2,0,99,4
1111060015,1442815202,false,0,0,18,1
1142100017,1442815202,false,0,0,116,7
1140010510,1442815202,false,0,0,30,1
0602030026,1442814900,true,1,23,48,1
0937010019,1442815208,false,0,0,9,1
1141090512,,true,3,5,20,0
1105050012,,false,0,0,10,0
1141310019,,false,11,0,71,12
0421040011,1442815215,true,5,55,54,6
1101100011,1442815320,false,2,0,30,0
