hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428978002,false,1,0,37,3
0601160016,,false,5,0,31,1
0401180014,1428977108,false,1,5,99,3
1101020018,1428978600,false,0,0,9,1
0501110514,,false,1,0,22,2
0617060018,1428978003,false,1,0,40,0
1434020015,1428977835,false,0,0,2,0
0936060016,1428977864,false,2,0,4,0
1145010010,1428976140,false,0,0,21,2
1122010012,1428977984,false,5,0,26,0
1131050515,1428977945,false,2,0,5,0
1101150011,1428977400,false,0,0,27,0
1331040513,1428978002,false,3,13,17,2
0439010518,1428977108,false,0,0,16,0
0943030019,1428978000,false,0,0,13,1
1142120001,1428978004,true,6,3,58,0
1317040011,1428978004,false,1,0,15,0
1301200010,1428978000,false,2,0,34,0
1302050014,1428978001,false,2,0,50,5
0936050029,1428978000,false,2,0,2,1
1536030075,1428978000,false,2,0,4,0
1111060015,1428978003,false,1,40,34,2
0421040011,1428978004,true,4,0,24,1
1137010024,1428977998,false,0,0,37,1
1142100017,1428978003,false,2,0,144,5
1140010510,1428978003,false,1,0,17,0
1132070011,1428978004,true,1,38,195,4
0602030026,1428977700,true,0,14,56,0
1131010011,1428978000,false,7,30,63,0
1141310019,,false,7,0,60,0
1141090512,,false,1,0,9,0
1105050012,,false,0,0,0,0
0937010019,1428978013,false,0,0,24,0
1101100011,1428978120,false,3,57,43,0
