hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442693946,false,0,0,5,0
1317050017,1442694007,false,0,0,44,2
1101150011,1442693400,false,4,0,14,0
1101020018,1442694600,false,0,0,2,2
0439010518,1442693103,false,0,0,12,0
0601160016,,false,5,0,14,0
1317040011,1442694002,false,0,0,5,0
1434020015,1442693973,false,0,0,2,0
1142120001,1442694003,false,5,0,15,0
0936060016,1442694000,false,0,0,1,0
1145010010,1442692740,false,0,0,4,0
1122010012,1442693749,false,0,0,21,2
0401180014,1442693103,false,0,0,69,3
1131010011,1442694000,false,6,26,40,0
0936050029,1442694000,false,0,0,0,0
1301200010,1442694000,false,1,0,1,0
1137010024,1442694001,false,0,0,9,0
0617060018,1442694003,false,1,0,23,2
1536030075,1442694000,false,2,0,3,0
1331040513,1442694002,false,1,0,10,1
0501110514,,false,0,0,3,0
1111060015,1442694003,false,0,0,13,0
1132070011,1442694003,false,0,0,78,0
1140010510,1442694003,false,1,0,10,0
1142100017,1442694003,false,0,0,92,10
1302050014,1442693993,true,0,0,0,0
0937010019,1442694004,false,0,0,4,0
1141310019,,false,3,0,35,5
1105050012,,false,1,0,1,0
1141090512,,false,0,0,7,0
0421040011,1442694010,true,0,15,46,1
0943030019,1442694000,false,0,0,0,1
0602030026,false,false,0,0,0,0
1101100011,1442694120,false,6,0,24,0
