hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441418402,false,0,0,0,0
1101020018,1441418400,false,1,0,12,2
1434020015,1441418318,false,3,0,3,0
1131050515,1441418344,false,3,0,3,0
1101150011,1441417800,false,3,0,20,0
1317040011,1441418403,false,3,0,6,0
0936060016,1441418400,false,2,0,1,0
0601160016,,false,4,0,14,0
1145010010,1441071540,false,0,0,8,0
1142120001,1441418403,false,0,0,41,0
0602030026,1441418100,false,2,0,41,1
0401180014,1441415104,false,2,0,62,2
0617060018,1441418403,false,1,0,24,1
1302050014,1441418392,false,1,0,33,3
1131010011,1441418400,false,2,24,45,0
1536030075,1441418400,false,1,0,3,0
1122010012,1441418367,null,11,0,10,1
1301200010,1441418340,false,1,0,14,1
0439010518,1441415104,false,2,0,16,0
0936050029,1441418400,false,2,0,2,0
1137010024,1441418402,false,0,0,7,0
0501110514,,false,3,0,1,1
1132070011,1441418403,false,5,0,103,0
1111060015,1441418403,false,0,0,1,0
1140010510,1441418403,false,0,0,16,0
1142100017,1441418403,false,0,0,59,5
0937010019,1441418405,false,0,0,1,0
1331040513,1441418407,false,1,0,14,0
1141310019,,false,11,0,111,5
1141090512,,false,3,0,17,0
1105050012,,false,0,0,3,0
0421040011,1441418410,false,5,0,24,2
0943030019,1441418400,true,2,0,2,0
1101100011,1441418580,false,3,0,34,0
