hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433089142,false,1,0,14,0
1101020018,1433089800,false,1,0,2,1
0601160016,,false,2,1,20,0
1434020015,1433089176,false,1,0,7,0
1317050017,1433089203,false,2,0,50,3
1101150011,1433088600,false,7,9,25,0
0439010518,1433088309,false,1,0,11,1
1142120001,1433089202,false,2,0,52,0
0936060016,1433089166,false,2,0,0,0
1145010010,1433088480,false,0,0,20,0
1302050014,1433089193,true,2,19,69,1
0401180014,1433088309,false,2,8,91,5
1122010012,1433089145,false,1,0,26,2
1301200010,1433089140,false,2,0,0,0
0936050029,1433089200,false,2,0,1,0
1331040513,1433089202,false,4,0,5,0
1137010024,1433089194,false,0,0,28,0
1536030075,1433089200,false,0,0,1,0
0617060018,1433089203,false,2,0,31,2
0943030019,1433089200,false,1,0,5,1
1131010011,1433089200,false,7,32,64,1
1132070011,1433089203,true,5,12,177,4
1111060015,1433089203,false,1,0,25,0
0421040011,1433089204,false,4,0,13,4
1142100017,1433089203,true,0,74,136,5
0602030026,1433088900,true,4,1,49,0
1140010510,1433089203,false,1,0,10,0
0937010019,1433089204,false,0,0,6,0
1317040011,1433089211,false,0,0,6,0
1141310019,,false,3,0,0,0
1141090512,,false,4,0,14,0
1105050012,,false,0,0,13,0
1101100011,1433089320,false,5,51,34,2
